# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
24265|0.00828385|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
12500|-0.0212549|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
16430|0.0135169|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
16720|0.022161|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
150730|-0.0298632|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
25840|0.0120739|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
28225|0.00933951|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
79805|-0.0775715|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
79865|0.0960048|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
19440|-0.00982863|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
30885|0.00662057|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
34090|-0.0154753|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
46870|-0.0138651|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
98015|0.018305|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
22690|0.0074371|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
97315|0.017407|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
33680|0.0236205|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
32020|0.0108753|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
18230|0.0101865|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
80220|-0.0775844|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
62305|-0.0120217|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
22325|-0.00797473|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
88215|-0.0183615|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
77145|-0.0265406|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
26015|0.00988444|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
16600|-0.0255768|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
41765|-0.0750493|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
38900|0.00844802|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
20600|-0.00756643|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
61990|-0.0178908|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
16510|0.0257778|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
29935|-0.0185218|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
72070|-0.0195585|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
34735|0.00912416|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
7930|-0.00765774|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
33030|-0.0102074|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
3965|0.00510689|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
13915|0.013589|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
61465|0.0137991|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
42585|-0.0772129|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
29545|-0.00687983|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
69370|0.0202201|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
102910|-0.0187235|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
64945|-0.019629|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
12820|0.00776491|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
102810|0.0233955|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
3380|0.00793524|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
38575|-0.00751772|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
126800|0.0755214|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
64385|0.012881|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
14955|-0.00888077|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
22770|-0.00832553|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
110510|-0.0312246|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
69385|0.0166499|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
19925|0.00523721|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
32875|0.0126945|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
3790|-0.00905027|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
57545|-0.01071|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
150350|0.0256758|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
33130|-0.00763356|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
76735|0.0175549|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
10440|-0.00590209|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
146350|-0.0735835|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
26100|-0.00807596|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
26010|0.0085318|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
4420|0.00532137|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
67800|-0.0233427|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
8095|0.0143256|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
7945|0.00637946|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
26090|-0.00791894|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
13155|-0.0130119|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
14950|0.00661193|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
67825|0.0147566|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
4350|-0.00665808|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
39730|0.0066278|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
10150|-0.00584067|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
13160|0.016083|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
19380|-0.0163324|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
2995|0.0117456|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
51300|-0.0161788|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
30960|-0.00788476|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
70065|-0.0143635|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
66610|-0.0173875|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
12810|-0.00598216|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
155375|0.0267459|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
30875|-0.0223248|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
25350|0.016563|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
77275|0.0116977|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
82810|0.0180758|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1310|0.00795478|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
56735|-0.013051|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
56410|-0.0189883|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
19405|-0.00749781|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
19295|0.00857434|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
88590|-0.0300473|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
7945|0.00641002|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
79285|0.0178893|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
17250|0.00712074|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
16710|-0.00620862|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
8010|0.0114469|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
13035|-0.0153994|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
111525|-0.0187536|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
80525|0.0173445|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
39765|-0.00661513|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
47885|-0.00601576|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
58185|-0.0133323|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
56310|-0.0064257|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
58350|0.0200978|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
13260|-0.00801815|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
41735|-0.0149347|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
146260|0.0889203|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
4725|-0.0142544|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
101375|0.0197127|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
41765|-0.00824289|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
39230|0.00888811|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
96545|0.0159375|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
8255|-0.00918221|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
34215|-0.00678789|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
144815|0.0745954|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
19410|-0.00766082|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
13440|0.0152965|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
2715|-0.0141211|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
25990|-0.00762903|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
6525|-0.00673111|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
41000|-0.00698031|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
37865|-0.00601829|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
2840|0.0134842|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
75785|0.0120692|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
25075|0.00770027|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
75960|-0.0143165|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
127740|0.0132197|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
14175|-0.0132485|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
146340|-0.0816084|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
5595|0.0149858|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
5420|0.00560418|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
61685|-0.0159228|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
55990|-0.0204181|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
25230|-0.00988275|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
7540|-0.00500365|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
18660|0.0152154|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
55915|0.0236881|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
16140|0.00776643|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
37170|-0.0057683|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
102445|0.0212442|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
33925|0.00914474|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
3565|-0.00717037|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
11925|-0.0140657|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
23070|-0.00775841|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
17720|0.0167158|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
17880|-0.0176937|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
85280|-0.017295|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
52845|0.00642504|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
49010|-0.00621721|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
13460|-0.01759|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
12315|0.01468|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
63100|0.0187434|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
61025|0.012658|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
65025|0.0172117|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
155990|-0.0295055|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
67850|0.0113261|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
4730|0.0201485|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
16375|-0.00528618|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
146615|0.0847894|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
21395|0.00708694|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
31120|0.00558543|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
4825|-0.00744581|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
99545|-0.012291|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
15905|-0.00838323|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1280|0.00835108|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
45165|-0.013831|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
14875|0.00893014|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
85875|-0.0135624|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
61500|0.0162925|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1915|-0.00679227|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
66985|-0.0172079|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
61465|0.0150163|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
110525|-0.0176667|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
19820|-0.00685002|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
113010|-0.0195819|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
17950|0.00793893|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
76675|-0.019498|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
26310|0.0237079|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
18305|-0.0150998|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
44230|-0.00655581|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
58000|0.0119693|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
58240|-0.0122796|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
17485|-0.00701536|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
19365|0.00741601|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1795|-0.0083372|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
84365|-0.017042|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
30700|-0.0130292|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
41455|-0.012764|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
58320|0.013308|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
78630|0.0186522|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
86585|0.0160122|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
20410|0.0105762|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
24615|0.0162241|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
28230|0.0217434|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
57545|0.0057031|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
9455|0.0229795|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
12140|-0.0145075|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
19920|0.00619094|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
895|0.00556808|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
63565|0.0131297|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
7410|0.00854201|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
19565|0.0151889|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
70925|-0.0159341|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
132170|0.0273318|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
35310|0.00532285|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
25090|-0.00735764|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
6490|-0.0151349|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
68745|0.0127295|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
41185|0.00750127|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
14810|0.00606259|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
76850|-0.0284181|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
68305|-0.0156607|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
75650|-0.0119434|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
44045|0.00786181|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
16720|-0.00797193|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
146025|-0.0717114|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
45095|0.0142718|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
21770|0.0086968|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
24460|-0.0167017|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
23945|-0.00870056|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
58420|-0.0138016|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
68625|0.0172906|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
5235|0.0177017|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
16200|0.0240376|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
24445|0.0110723|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
9620|-0.0140459|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
77520|0.0281874|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
76865|-0.0304878|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
15905|-0.00847129|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
28305|-0.00772046|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
17380|0.0114931|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
43560|0.0727443|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
146705|-0.072053|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
129400|-0.0185164|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
24975|0.00790948|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
75195|0.0210181|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
3805|0.00858936|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
22245|-0.00934713|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
104630|0.0201558|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
54255|0.00724708|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
56055|0.0127747|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
71295|0.0181208|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
2060|0.0077219|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
15985|0.0102412|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
5105|-0.0199471|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
33055|0.00750748|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
45160|-0.0143835|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
7810|0.00822124|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
5770|0.00694381|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
45235|0.0156319|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
80950|0.0187071|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
21360|-0.0127009|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
37795|0.00671096|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
24085|0.0216434|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
24190|-0.0257218|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
39290|-0.00852852|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
2745|-0.0142104|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
81085|-0.0215954|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
31120|0.00681943|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
85450|0.01779|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
20010|-0.00724705|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
20980|0.0081528|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
61330|0.0171153|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
61120|-0.0147052|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
81390|-0.0151889|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
106475|-0.0157571|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
16955|0.00679788|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
9920|-0.0150499|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
20700|-0.0105042|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
34225|0.007287|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
21815|0.00567643|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
59465|0.0174764|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
17515|-0.00915973|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
144900|-0.0730316|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
79645|0.014936|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
13355|-0.0200593|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
37285|-0.00675296|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
50|-0.0115689|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
14635|0.00567415|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
2115|0.0104359|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
26430|0.0106344|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
20035|-0.00904497|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
4695|0.00808513|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
70370|0.0159744|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
61145|-0.0148979|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
13455|0.0132867|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
39465|0.0166041|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
27690|-0.00681353|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
42445|0.0126886|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
61165|0.016838|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
51625|-0.0197074|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
66910|0.0182658|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
56575|-0.0211853|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
8245|-0.0125901|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
28260|0.0060729|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
60880|0.0135683|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
3560|0.0120473|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
2545|0.0141158|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
13115|0.0066626|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
9070|-0.0153549|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
60005|0.0116113|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
8965|0.016384|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
23965|0.00780946|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
60275|-0.0112005|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
27785|-0.0143723|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
12080|0.0102992|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
