# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
1200|-0.0147805|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
0|-0.0529361|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
0|0.0157082|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
800|0.0437318|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
800|-0.0319944|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
4800|-0.00479418|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
400|0.0429559|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
600|-0.0203178|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
4400|-0.0103072|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
1000|-0.00809711|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
200|-0.0329647|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
10800|0.00647906|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
400|-0.0202152|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
200|0.0105086|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
4600|-0.00824695|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
0|0.0209615|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
113800|0.00611884|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
2400|-0.00887485|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
25200|-0.00664711|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
2200|0.00986512|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
200|0.0104564|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
0|0.00939201|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
4200|0.242263|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
2600|-0.00600256|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
8000|-0.0171988|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
25600|-0.00867779|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
6400|0.0567378|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
0|-0.0356845|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
5600|-0.0409417|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
5000|0.00772732|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
4600|-0.00601746|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
19000|0.00574397|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
800|-0.00415308|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
115800|-0.188639|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
4400|0.00351585|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
2400|0.0554336|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
1600|0.007465|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
7000|-0.0199578|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
400|0.00309178|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
3600|-0.0118946|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
0|-0.00796768|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
0|0.0206116|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
1400|-0.0111264|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
4000|0.0107307|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
121800|-0.0118384|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
1200|0.0179362|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
12000|-0.00235701|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
6000|-0.0243539|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
116800|-0.00730648|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
2600|0.00703156|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
2400|-0.00719953|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
7400|0.00956518|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
0|0.00658203|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
4200|-0.0255826|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
38400|0.00784051|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
117200|-0.00570746|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
121400|0.014167|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
8600|-0.00817585|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
76000|0.00605096|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
4600|0.00474785|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
33600|-0.00786159|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
117000|0.191002|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
1600|-0.0261471|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
0|-0.0112443|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
2400|0.0122448|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
1800|0.00575224|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
121400|-0.0135699|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
600|0.038754|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
1400|0.0029104|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
5400|-0.0197264|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
110200|-0.0172798|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
6600|0.00432947|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
600|-0.0150285|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
4800|0.00736268|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
200|0.00850584|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
68000|-0.00609738|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
14400|0.00560103|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
4000|0.0467258|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
4200|0.00482551|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
2200|0.0159446|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
15200|-0.00453402|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
4000|0.00597607|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
2200|-0.0168933|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
2600|0.0583962|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
30800|0.0134933|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
4600|0.0213905|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
3200|0.0112373|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
4200|-0.00765146|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
11200|0.00567342|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
8400|-0.0134889|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
1600|0.0110946|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
10600|0.0126522|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
115600|-0.195417|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
800|0.0394589|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
5200|-0.0297144|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
600|-0.0197626|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
200|-0.00804485|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
116400|-0.0102973|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
117000|-0.0275561|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
3000|-0.00263665|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
120200|-0.00981014|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
0|0.0202747|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
800|0.0183858|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
120600|-0.0076587|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
119800|0.012571|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
1800|-0.0255034|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
5800|-0.0183728|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
8800|-0.00608646|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
1200|-0.171338|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
117000|0.146467|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
3400|-0.0226618|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
2000|-0.00719439|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
0|0.00423005|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
0|0.0314866|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
0|0.0128369|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
81400|-0.00613594|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
117400|-0.00733454|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
37600|0.0171425|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
0|0.0065282|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
118800|0.0159943|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
2600|0.00893321|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
2400|0.0564422|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
1800|0.0390983|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
4200|0.00777796|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
2200|0.0133997|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
5400|0.00614408|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
24400|0.00557763|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
1400|0.0123048|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
118200|0.00611437|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
1200|-0.00551735|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
4200|0.0206831|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
4800|-0.0269612|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
4600|0.1406|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
108800|0.0436513|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
1600|-0.0407409|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
1400|-0.0203699|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
1400|0.0089753|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
108000|0.00611548|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
0|0.0301981|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
2000|0.00916486|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
106600|-0.00490034|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
600|0.0114064|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
0|-0.0122523|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
2200|0.00682326|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
8600|0.00777736|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
15200|0.00285728|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
3200|-0.0416344|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
1400|0.00235585|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
2400|-0.00534465|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
200|-0.0100563|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
5000|0.0258486|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
119400|-0.00772976|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
21600|-0.0183612|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
2200|0.0485408|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
1800|0.0110142|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
1200|-0.00829556|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
9000|0.0105767|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
20000|-0.00669047|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
3400|0.00721701|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
1200|-0.0109786|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
7800|0.00663583|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
113800|-0.00903582|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
1200|-0.0119827|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
3800|0.0105637|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
7200|0.00712565|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
3600|0.049717|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
9600|-0.0100666|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
0|-0.0106277|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
3600|-0.0107653|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
2400|0.0471478|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
3000|0.00967986|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
1800|-0.00623164|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
3200|0.00916126|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
14800|-0.00641611|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
11200|0.0100484|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
400|0.0440192|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
7600|0.00770966|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
7200|-0.0065877|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
8400|-0.00838037|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
33000|-0.00398888|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
2400|0.0500409|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
4000|-0.00830483|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
3600|0.00690244|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
1600|-0.0284043|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
14200|-0.024278|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
14000|0.0191562|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
8600|-0.00953819|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
4600|-0.00655951|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
4200|0.00703774|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
8000|-0.002728|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
115800|-0.164658|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
17400|-0.0248576|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
114600|0.0200451|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
100000|0.0269707|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
1400|-0.0474341|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
2200|-0.00692036|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
8200|0.00601845|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
3600|0.00666544|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
2400|0.0516702|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
800|0.0100189|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
14400|-0.00546652|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
1600|-0.025662|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
4200|0.0099033|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
117000|-0.00582411|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
3400|0.00881335|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
115600|-0.201727|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
9200|0.00782786|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
6600|0.00933364|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
116000|0.00837458|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
119600|0.0109588|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
9400|-0.00808753|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
1600|-0.00787407|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
1800|0.0083625|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
0|0.018891|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
32200|-0.0194555|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
18400|-0.00778317|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
65200|0.00388516|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
118000|-0.0103834|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
22600|0.00767858|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
113200|0.00660078|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
3000|0.00671155|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
73600|-0.0057724|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
112600|0.178657|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
111600|-0.0160605|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
31200|0.00540792|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
73200|0.00506997|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
0|-0.0416679|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
0|0.0115529|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
2400|-0.144279|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
121400|0.00908665|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
1000|-0.00385188|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
117000|0.162263|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
120200|-0.00575681|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
115600|-0.144573|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
0|0.0126706|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
0|-0.0106437|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
600|0.0365539|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
4200|0.0305058|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
400|0.00297903|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
4000|0.00982977|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
7600|0.00619567|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
114600|0.0231034|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
200|-0.00743055|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
200|-0.0266549|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
121800|-0.013231|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
121400|-0.029673|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
117400|-0.00825097|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
0|-0.00926118|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
2600|0.008293|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
3000|0.00865184|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
3200|-0.0493419|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
2200|0.0150057|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
8000|0.00652101|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
4000|-0.00915441|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
2200|0.0248386|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
3200|0.00797368|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
16000|0.00642296|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
118000|0.00757968|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
7800|0.005033|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
6400|-0.00576033|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
115600|-0.187915|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
57800|-0.00381607|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
1400|-0.0138487|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
1800|-0.0243411|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
53800|0.0063304|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
119400|0.0270695|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
2000|-0.00383197|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
8000|-0.00944712|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
4800|0.0103332|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
1200|-0.00895826|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
200|0.00697109|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
118200|0.00947801|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
8600|0.0068764|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
11600|0.0087533|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
116600|-0.00588698|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
122200|0.0115775|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
119600|0.0101579|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
21000|0.00818951|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
25800|0.00552932|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
23200|0.00569321|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
3200|0.0328689|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
4600|0.00874347|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
14000|0.00524397|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
15800|-0.00512179|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
3800|0.0267493|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
23200|-0.00689243|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
600|0.0407605|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
200|-0.00863832|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
600|-0.0135453|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
112000|-0.00314189|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
800|0.0115594|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
200|0.0271387|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
119000|-0.021571|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
7600|-0.0084247|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
