# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
1326060|0.0407198|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1298040|0.0148021|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1181160|0.0375728|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1207200|-0.0202682|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1284540|0.0367673|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1194600|-0.041682|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1272960|-0.0226862|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1250220|0.0233083|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1309320|-0.0392061|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1219140|0.0186981|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1210740|0.0184257|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1342500|-0.0887271|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1194360|0.0469208|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1196160|0.0382328|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1298940|-0.0185767|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1206840|-0.0203009|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1301700|-0.0548949|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1209960|-0.0271594|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1195740|-0.0321579|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1179060|-0.0232408|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1207080|0.0139659|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1168440|-0.0174342|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1142820|-0.0428866|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1223460|-0.0230816|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1170960|0.0137762|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1202460|0.0407818|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1278960|0.03977|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1272780|-0.0273223|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1305240|-0.0172515|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1239240|0.0145782|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1240680|-0.0206347|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1199220|-0.0404026|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1263840|-0.0203757|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1296180|0.049994|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1142640|0.0350864|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1200360|-0.0419889|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1327680|0.0834555|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1211880|-0.0219926|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1304040|0.0182349|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1297080|-0.0289278|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1305420|0.013585|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1288140|0.031862|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1321800|-0.0264848|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1212660|-0.0391137|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1252920|-0.0169113|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1208940|0.0400884|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1205280|-0.0433406|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1230420|0.0165285|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1319460|-0.0280084|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1264260|0.0230235|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
721260|0.0237229|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1312740|0.016612|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1262460|0.0270036|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1252140|0.0158502|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1282020|-0.0175602|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1218180|-0.125237|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1202760|-0.0372071|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1209780|-0.0385305|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1260900|0.0315988|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1210740|0.0412068|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1260120|-0.0395561|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1208460|-0.0376741|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1208400|-0.024625|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1196340|0.0162798|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1206840|0.0454637|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1209540|-0.0361686|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1309020|-0.0227934|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1157460|0.0197171|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1204680|-0.0317393|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1191780|-0.0175436|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1250520|-0.0231502|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1161480|0.0155348|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1184640|0.022839|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1183860|0.0239038|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1207260|-0.0346219|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1188120|0.0249614|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1143480|-0.0358112|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1333680|0.0156492|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1328280|-0.0463815|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1207500|0.0162245|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1201440|0.0299988|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1177440|-0.0199108|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1199220|0.0461703|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1260000|0.0311333|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1308660|0.0207086|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1299840|-0.0125|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1284960|0.0110371|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1199400|-0.0367992|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1336920|-0.0782927|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1233240|-0.014603|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1375260|-0.0174512|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1203720|-0.0289807|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1267020|0.0448851|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1203900|-0.0301493|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1278060|0.0229379|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1201380|0.0243459|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1207920|-0.0317543|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1210440|0.0362675|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1299420|-0.0227906|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1224120|0.0251284|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1310340|-0.0305514|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1205340|-0.0289659|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1292160|0.024267|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1205460|0.0286595|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1140900|-0.0309313|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1292280|0.0324646|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1130340|-0.0335484|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1343400|-0.0736947|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1320840|0.0368318|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1205280|-0.0218618|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1252020|-0.1082|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1331820|0.0320557|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1183980|0.0277339|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1184700|-0.0310144|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1191480|0.042603|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1130520|0.0382664|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1202280|0.0275839|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1187880|0.0136936|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1305480|0.0324034|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1203600|-0.0316003|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1330980|0.0147616|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1229520|0.104549|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1205160|0.0340252|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1288260|-0.0282345|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1288500|0.0294977|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1220520|0.04064|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1287720|0.0147077|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1181820|0.0310622|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1324200|0.071262|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1285740|-0.0256344|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1206360|0.0233956|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1206240|-0.0235392|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1316220|0.0329471|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1257000|0.0315155|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1219260|0.0292777|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1291500|0.0154663|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1221660|-0.015579|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1211700|0.0334276|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
1317420|0.072162|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1218660|-0.0191903|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1219440|-0.0271901|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1213440|-0.0292393|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1245360|0.0184396|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1339380|0.100247|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1264200|-0.0147724|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1293000|0.0156029|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1201260|-0.0165014|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1199880|0.0299975|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1319160|0.0206183|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1291200|-0.0149785|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1194240|-0.0406639|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1186020|0.0253076|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1207380|0.0114623|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1197480|0.0148455|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1233240|-0.016818|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1157460|-0.0175426|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1232460|-0.0108519|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1179180|-0.0146001|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1216380|-0.0987122|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1200720|-0.0323026|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1347420|-0.0181865|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1216380|-0.0307285|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1193640|-0.0184029|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1282680|0.0254824|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1240020|-0.0299048|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1252320|-0.0190191|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1323600|0.0698714|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
1313760|0.0328064|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1154640|0.0164385|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1208880|-0.0287824|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1264140|-0.0180114|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1211100|0.0230741|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
732360|-0.0165832|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1286820|0.0281639|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1321680|-0.0130671|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1261560|0.0264562|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1236180|-0.0110976|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1194360|0.0136448|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1182900|-0.0166202|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1280520|-0.0208728|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1336740|0.0194495|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1216140|0.0260853|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1232700|0.0111627|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1178820|0.0141832|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1204020|-0.0135374|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1177440|-0.0114531|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1197660|0.0139883|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1183260|-0.0158085|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1284120|0.0259683|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1303980|-0.0248605|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1230300|-0.0108906|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1297620|-0.012407|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1294020|-0.0126761|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
1217160|0.030902|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1188840|-0.0101277|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1218600|-0.0290851|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1260420|-0.0100237|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1209480|0.0213225|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1229640|0.00954762|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
690840|-0.0124357|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1209480|0.0275367|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1202160|-0.0223481|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1288920|0.0223864|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1209240|-0.0314637|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1198500|-0.0143723|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1287480|0.0181052|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1173240|-0.0103561|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1215960|0.013781|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1190280|-0.0151324|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
1288920|-0.0251323|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1203600|0.0210253|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1201860|0.0269053|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1203780|0.0339306|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1295160|0.0264083|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1292880|0.0270368|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1184460|-0.0124283|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1193640|-0.0166854|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1286340|0.0242681|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1214400|0.00909236|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1272660|-0.0242999|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
1302120|-0.0178887|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1171560|0.0146004|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1339800|0.100108|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1288620|-0.0181746|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1327200|0.0288881|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1262400|0.0204432|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1300740|-0.0226126|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1290120|0.0178468|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
1285080|-0.0188164|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1259880|-0.0267256|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1266600|0.026072|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1213680|-0.0190572|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1281960|-0.0218165|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1233240|-0.0162656|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1251360|0.0109078|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1279080|-0.0219898|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1214160|-0.0113782|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1240800|-0.0293822|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
1289400|-0.0248838|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1281120|-0.0123906|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1282140|-0.02134|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1322400|-0.026684|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1196160|0.0213188|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
1166460|-0.0147803|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1322160|0.0294439|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1323960|0.0895555|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1232580|0.024745|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
1301280|-0.0199965|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1241160|-0.0401413|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
1282860|0.0442498|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1268460|0.0112196|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
1291080|-0.0898889|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1216140|0.0151853|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1215300|-0.0398545|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1287360|0.011066|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1335480|0.0897439|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1178760|-0.0157217|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
1205820|0.0281995|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1215180|0.0387555|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1278960|-0.0129098|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1293780|0.0161909|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1285260|-0.0198773|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
1290900|0.0867033|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1155600|-0.0188989|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
1301160|-0.025386|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1147860|-0.013298|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
1216320|-0.0260241|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1257900|-0.014208|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1215300|-0.0439167|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1213080|0.0247632|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
1178880|-0.0168054|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1269420|0.0216|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1289160|0.0214633|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1157160|0.0112037|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1310340|-0.0256362|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
1217880|0.0108143|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1293540|0.0161162|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
1189140|-0.0122945|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1175640|-0.0110245|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
1203540|0.0309948|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
1282800|-0.0537885|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1317000|-0.0867469|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
1194720|-0.0124179|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
1197120|-0.0123933|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
1288920|0.0213813|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1206600|-0.0205707|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1263480|0.0204984|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1209600|-0.0367243|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
1235580|0.0156918|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
1204860|-0.00942404|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
1318680|-0.028421|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
1276680|0.0121769|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
1280100|0.0189833|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
1271880|-0.0169543|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
1165500|0.014846|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
