# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
61860|0.0129406|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
369120|-0.0148816|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
62100|-0.0139069|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
127500|0.0149796|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
103200|-0.00945458|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
129840|0.0290239|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
397980|0.0247207|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
109680|-0.0123219|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
79500|-0.0130051|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
127620|-0.0189954|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
415740|0.0126274|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
453060|0.021092|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
224640|0.00941323|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
452640|0.0156601|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
411720|0.00954721|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
462540|-0.00862066|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
150180|-0.0121693|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
451080|0.0244017|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
365280|0.03421|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
429720|-0.0184758|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
422520|-0.0246903|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
129060|0.0124673|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
431340|-0.0191203|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
434580|0.0377|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
426900|0.00953491|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
123120|-0.0138355|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
59760|-0.0134414|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
230400|-0.0559772|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
77940|-0.0387073|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
86760|-0.0127885|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
431940|-0.0236021|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
129900|-0.0196481|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
427440|0.0200479|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
175860|-0.0141351|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
331020|-0.0179358|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
433260|-0.0230663|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
387600|0.0130158|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
139920|-0.0125744|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
177720|0.0543351|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
122580|0.0114063|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
417780|0.0295603|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
345540|-0.0115137|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
100260|-0.00977686|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
100080|0.0180871|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
134880|-0.0234066|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
417600|-0.0366209|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
135660|0.0211358|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
119460|0.0139143|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
410400|-0.0100982|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
147900|0.0182413|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
95280|0.0095802|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
280320|0.0130856|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
432060|0.0298396|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
346980|0.0110125|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
429840|0.0203513|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
173700|0.104834|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
158580|0.0223345|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
375780|-0.0127572|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
116820|-0.0287717|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
448920|-0.0121199|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
422340|0.0105273|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
453780|0.0218936|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
368220|0.0130822|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
483060|0.0103174|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
152100|-0.0936695|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
117840|-0.0139565|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
155820|0.0229118|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
137100|-0.0215045|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
186120|0.012075|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
132120|0.0107678|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
159900|-0.00893071|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
75660|-0.00992988|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
129660|0.0196517|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
138840|-0.0206657|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
124020|0.0134418|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
117900|-0.0113117|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
426540|0.0170483|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
133620|0.0182446|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
423300|-0.0218896|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
174060|0.0910497|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
159900|0.0161659|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
353760|-0.00945455|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
419100|-0.0197347|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
423540|-0.022722|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
355500|-0.0108181|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
339060|-0.0107977|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
409500|0.0233658|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
109320|-0.0139819|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
418140|0.0227644|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
417180|0.0099675|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
60480|-0.0150818|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
181320|-0.00908056|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
417780|0.0284033|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
396780|0.00992594|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
601500|0.0152542|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
413760|0.0158689|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
403860|0.0113626|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
213720|-0.0189539|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
415620|0.0184744|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
206040|0.022565|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
155280|-0.0105562|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
300000|0.00876976|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
571500|0.0293858|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
628920|-0.0166858|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
143460|0.0211642|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
423780|0.0156246|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
432660|0.0199054|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
167700|-0.0527183|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
124380|-0.0183461|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
571380|-0.0319903|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
58260|-0.0110677|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
152160|0.089881|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
98700|0.0145009|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
473640|0.0103517|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
116400|0.0136467|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
148320|-0.0179233|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
599460|0.0115753|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
106860|0.0133048|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
608580|0.0158013|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
355980|0.0121432|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
437940|0.0157551|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
637080|-0.0199044|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
138600|-0.0110622|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
614460|0.0188599|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
489540|-0.0178572|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
445740|-0.0272739|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
459600|0.0122849|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
431160|0.0302968|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
384780|0.0129798|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
144960|-0.0206625|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
148260|0.0392808|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
427980|0.0202244|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
149040|-0.00835894|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
85920|0.0140583|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
112800|0.0157392|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
90480|-0.0159312|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
436200|-0.00912546|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
130080|0.0129321|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
525180|0.0118555|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
109800|-0.0219958|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
411000|0.0192454|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
411180|-0.0176445|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
127440|-0.0141055|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
98160|0.0148293|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
438480|0.0199921|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
306060|-0.0182765|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
433860|0.0178786|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
433080|0.0184202|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
377640|-0.0382573|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
408420|-0.00827318|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
148200|-0.036717|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
479580|0.0188974|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
75840|-0.00944816|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
305820|0.0148468|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
426720|-0.01724|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
382200|-0.0101383|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
413340|-0.0236048|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
115680|0.0201029|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
127500|0.017394|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
528600|-0.0535477|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
140760|0.0104581|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
613380|-0.0116013|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
434580|-0.0318874|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
635580|0.0167225|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
492960|0.0106498|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
642480|0.00938609|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
527400|0.0655226|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
519540|0.0364077|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
430980|-0.0183484|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
112260|-0.0114657|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
427200|0.00971076|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
326760|0.0881035|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
394320|-0.0151161|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
83220|-0.0107469|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
434700|0.0308382|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
300300|0.0116605|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
431220|0.020783|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
427380|0.0202975|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
384720|0.0326297|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
377040|-0.0386349|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
440220|0.0163708|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
129360|0.024606|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
525420|-0.0528255|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
525180|0.0614748|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
503400|0.0138779|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
391620|0.0124039|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
351180|0.0169722|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
326820|-0.0966774|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
326940|0.0907878|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
427200|-0.0162648|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
414420|-0.0117487|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-29.wav
458880|0.0217811|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
422100|-0.0176511|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
378840|0.0119526|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
436920|0.029297|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-7.wav
420360|-0.0106125|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
379380|0.0175591|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
424920|0.019744|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
326460|-0.0138672|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-10.wav
351060|-0.0168222|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
489180|-0.0116638|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
439620|0.0269788|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
479880|-0.0125341|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
506340|0.0171126|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
390180|-0.0100283|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
528300|0.00974212|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
191280|0.0159749|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
354780|0.0232022|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
475080|-0.0184944|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
36000|0.0107214|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
463320|-0.00992487|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
195840|-0.0376916|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
195780|0.0448635|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
149940|0.010624|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
454560|-0.022479|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
436680|-0.0204905|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
311640|-0.00862396|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
440460|0.0260565|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
142320|0.00833852|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
304920|-0.00970314|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
138840|0.0151233|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
384300|0.0160059|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
377040|0.0150796|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
391980|-0.0189999|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
385860|0.0220943|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
187200|0.0083034|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
82560|0.0225457|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
485700|-0.0165357|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
308040|-0.00892574|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-19.wav
332040|0.0085609|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
431460|0.018451|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
389400|-0.0111654|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
178560|0.0900331|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
427080|0.0233048|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-3.wav
401580|-0.0370132|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
145020|0.0098026|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
153120|0.0146285|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
433680|-0.0110385|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
421440|0.0176743|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
85620|0.0143386|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
350100|0.0108643|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
103260|0.0121785|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
310500|-0.0132852|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-4.wav
404520|0.0207637|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
631080|0.0145061|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-24.wav
385380|0.0224364|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
423300|-0.0190531|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
150420|-0.0100246|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
397740|-0.0154383|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
404460|-0.0210221|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
392760|-0.0215813|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
400440|-0.0224593|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
416940|0.0211346|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-9.wav
377160|0.0176772|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
67980|-0.00811286|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
414480|0.0167975|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-6.wav
381120|0.0191228|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
387900|0.0214396|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
486000|-0.00826027|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-5.wav
622560|-0.0185898|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
383580|-0.0151676|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
622440|0.0201092|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
568500|0.00938423|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-28.wav
388200|-0.014681|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
422040|0.0223819|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
385980|-0.0152925|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
156000|0.0201148|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-27.wav
391080|0.0196492|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
434160|0.0154836|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
459960|-0.0518948|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-22.wav
351360|-0.00968994|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-14.wav
364260|0.0119253|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-23.wav
410280|-0.0201896|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
448980|-0.0159617|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
437760|-0.0179469|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
389280|-0.0148775|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
450540|-0.0160181|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
94320|-0.011379|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-11.wav
426960|-0.0206544|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-30.wav
441900|-0.0147782|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-15.wav
630600|-0.0878207|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-32.wav
144360|0.0360712|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-31.wav
369420|-0.0223242|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
599040|-0.0103545|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-20.wav
352860|0.0169703|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
352680|-0.0183381|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-13.wav
369540|0.0266975|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-21.wav
531000|-0.0109503|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-16.wav
146700|-0.0204077|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-18.wav
402540|-0.00831171|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-17.wav
147360|-0.0164485|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-25.wav
384060|0.0311551|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-12.wav
396120|0.0108874|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-26.wav
91620|-0.0150385|/home/afr/Desktop/cage-songbooks/blobs_aoife/blob-8.wav
