# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
208660|-0.0141869|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
79640|0.0507116|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
2600|-0.0482068|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
22540|0.00798659|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
2500|0.0482525|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
177860|-0.0289049|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
180270|0.0139932|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
58930|-0.00436838|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
108370|-0.00688326|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
102700|-0.00969056|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
45820|-0.00756604|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
189880|-0.017279|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
167120|0.00955084|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
136790|0.0150243|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
550|-0.0609392|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
209320|0.0140228|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
76000|-0.00710161|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
65490|-0.00783833|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
90370|-0.0286839|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
65560|0.00795357|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
8660|-0.00728237|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
940|-0.0565362|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
9670|-0.00651415|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
83700|0.0165291|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
5910|0.0138644|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
39470|0.0284081|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
1100|0.0144707|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
100|0.00869761|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
216370|-0.00417144|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
5940|-0.0171493|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
28630|0.0268761|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
176280|0.00663875|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
120950|0.0534986|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
133720|0.0557912|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
21090|0.00981894|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
188340|0.00874056|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
90110|-0.016374|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
15840|-0.0226697|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
60850|-0.00637369|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
190730|0.0180818|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
33720|0.00894071|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
10520|-0.0279376|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
65500|0.00941442|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
135550|0.0136257|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
81050|-0.015227|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
83710|0.0182912|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
52560|-0.00647885|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
11020|0.00865409|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
133900|0.0534136|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
86550|0.0142889|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
55970|0.00660085|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
17840|-0.012074|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
88880|-0.0285647|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
85810|-0.00726973|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
177600|-0.0137699|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
183000|0.00779923|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
8040|-0.00788004|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
73980|0.00471081|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
12460|-0.0309112|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
83460|-0.00748295|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
177680|0.0135835|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
123010|0.00740289|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
178480|-0.0382176|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
159480|-0.00454568|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
5640|0.0344864|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
117790|0.00824043|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
88870|0.0299439|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
87870|0.0163054|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
121760|0.0488224|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
27340|0.0155849|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
132910|0.0274337|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
172110|-0.0215468|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
64780|0.016471|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
153510|0.00702076|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
179590|-0.0303879|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
121500|-0.0500714|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
6480|-0.00602812|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
178440|0.0446253|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
80350|0.00897327|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
29090|0.0133712|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
3330|-0.00973155|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
1480|0.0280732|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
183810|-0.0116072|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
23840|-0.00813392|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
172360|-0.0120527|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
28990|0.00822438|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
105870|-0.00755714|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
71640|0.0172058|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
241760|-0.0107682|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
1250|0.0524288|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
1510|0.0536249|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
6900|-0.00907061|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
78620|-0.0067962|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
78950|0.00723886|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
122110|0.039239|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
3000|0.0139605|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
176990|-0.0454315|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
90300|-0.0273838|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
63420|-0.00808641|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
13720|0.00501117|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
90790|-0.0155184|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
48850|0.0117942|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
20410|-0.0105803|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
123610|0.0378639|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
25530|-0.0145651|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
124980|0.043022|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
120610|-0.027556|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
710|0.0534911|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
183350|-0.00803149|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
21200|0.0209709|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
154010|-0.00798057|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
174150|-0.0129538|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
126300|0.0138165|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
5480|-0.0190741|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
3210|0.0108392|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
87560|-0.00879309|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
136770|-0.0115238|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
85340|-0.0082249|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
94100|0.0104928|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
74110|0.0135278|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
92810|0.00880291|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
460|-0.00828527|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
24730|0.027898|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
211440|0.00773935|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
88440|-0.0470105|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
77450|0.0132137|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
63810|-0.00463276|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
175250|-0.00772107|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
4210|-0.027166|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
24250|-0.017296|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
205770|-0.009989|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
410|0.014561|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
4910|-0.0148599|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
79840|0.00914713|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
59590|-0.00768041|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
189100|-0.00691278|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
176900|0.0084017|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
26950|-0.00944936|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
94660|-0.00727671|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
114940|-0.0171883|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
90680|-0.00766462|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
166360|-0.00611134|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
85220|-0.0268565|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
90750|0.00890124|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
178110|0.00855934|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
27450|-0.00726474|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
85560|0.0150979|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
233470|0.0113422|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
119790|-0.0318704|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
3460|-0.030186|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
111760|0.015607|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
87840|-0.0262041|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
222920|0.00765226|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
3920|0.0141635|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
178700|0.0461025|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
173640|-0.0151033|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
84940|0.02096|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
179370|0.00610454|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
11520|0.00952915|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
420|-0.0597599|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
190070|-0.00852476|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
3200|0.0162165|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
225870|0.0114735|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
150740|0.00370505|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
193650|0.00399748|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
3560|0.0356341|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
31960|-0.0150206|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
117060|-0.00714889|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
6270|0.0080065|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
67350|0.00818319|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
1690|0.0143254|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
23770|-0.0150453|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
4130|-0.00762552|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
8660|-0.00375446|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
87990|-0.00552846|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
77470|-0.0124872|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
103040|0.00677788|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
175180|-0.0208558|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
24780|0.0270884|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
32350|0.00764855|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
3950|0.0111292|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
35540|0.00562503|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
123420|0.00776429|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
113930|0.00448225|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
15690|0.0141369|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
330|-0.0124986|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
176600|-0.0149243|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
72350|-0.00664079|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
13070|0.00387315|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
15960|0.00737634|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
6390|0.0271986|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
6400|-0.0106817|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
620|-0.0530625|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
530|0.0279593|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
950|-0.054343|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
3450|0.00931259|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
81060|-0.0163643|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
86070|-0.0138489|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
18690|0.00766615|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
24330|0.00999656|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
180680|0.0479764|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
175470|-0.0125419|/home/afr/Desktop/cage-songbooks/jolana/blob-5.wav
63500|-0.0081193|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
85810|-0.0215835|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
171550|0.0171113|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
116750|0.0135631|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
3500|-0.013227|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
39190|0.0154564|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
2100|-0.00788935|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
78560|0.00661832|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
153960|-0.00777022|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
185990|0.0280446|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
178500|0.0285315|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
67620|0.00782968|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
12970|-0.00581433|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
5840|0.0146068|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
1540|0.00912219|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
5740|-0.0190837|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
181170|-0.0154628|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
85390|-0.0281778|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
224580|-0.0163216|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
6880|-0.00952674|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
120220|0.00800215|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
177170|-0.0119288|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
105040|-0.0113469|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
2810|0.00558722|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
93990|-0.00718545|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
172180|-0.0149478|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
10730|-0.0145141|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
127470|0.00557022|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
179350|0.00579435|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
20|0.00923909|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
89820|0.0277558|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
148700|-0.0060256|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
178530|0.0279482|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
7210|-0.0106259|/home/afr/Desktop/cage-songbooks/jolana/blob-4.wav
151410|0.0060685|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
85630|0.0207916|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
180160|-0.0281114|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
213210|-0.0115025|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
3530|-0.0257369|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
75200|0.00767313|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
98890|-0.00634915|/home/afr/Desktop/cage-songbooks/jolana/blob-12.wav
1180|0.0594126|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
3660|-0.0301551|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
62450|-0.00731735|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
218660|0.0146406|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
124360|0.00769178|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
84020|-0.0129395|/home/afr/Desktop/cage-songbooks/jolana/blob-22.wav
81910|-0.0375017|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
74110|-0.0391788|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
134730|-0.0036523|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
19300|0.0129554|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
65330|-0.00777073|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
215820|0.0144539|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
177080|0.0267425|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
1020|0.00676692|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
14460|0.015694|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
173020|-0.0122503|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
176160|-0.0162014|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
177390|-0.012788|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
2070|-0.0477043|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
178650|0.0110618|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
182720|-0.00880383|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
2760|-0.0159424|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
85670|-0.0159943|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
30770|0.0072892|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
175000|-0.00920685|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
51030|-0.00690335|/home/afr/Desktop/cage-songbooks/jolana/blob-13.wav
143910|0.00374533|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
142860|0.0107893|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
22090|0.0283045|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
79780|0.0278219|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
184570|-0.00995352|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
86120|0.0147088|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
216420|0.0128819|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
222470|-0.00871197|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
121000|-0.00861418|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
215070|0.0139861|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
17280|-0.0130945|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
2020|-0.00779652|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
179480|-0.00608092|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
58300|0.0146205|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
131130|0.00835679|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
29430|-0.00974732|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
186350|0.0148638|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
0|0.0127197|/home/afr/Desktop/cage-songbooks/jolana/blob-30.wav
85260|0.00674204|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
222110|-0.0103029|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
77790|-0.00665342|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
6730|0.0292119|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
25600|0.0138044|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
83910|-0.0205922|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
4380|-0.00558957|/home/afr/Desktop/cage-songbooks/jolana/blob-23.wav
153660|0.00724507|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
112380|-0.00673586|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
80590|0.034519|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
910|-0.0146497|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
178710|0.026323|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
178070|-0.0281452|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
198740|-0.00498518|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
40130|0.0130064|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
75790|0.00829314|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
124330|-0.00699147|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
83310|-0.021102|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
154930|-0.00663495|/home/afr/Desktop/cage-songbooks/jolana/blob-27.wav
124110|0.00770003|/home/afr/Desktop/cage-songbooks/jolana/blob-7.wav
87020|-0.0261|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
35700|-0.00331613|/home/afr/Desktop/cage-songbooks/jolana/blob-11.wav
77080|-0.00694301|/home/afr/Desktop/cage-songbooks/jolana/blob-38.wav
6820|-0.0319899|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
