# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
7130|0.0214775|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
450|0.0238396|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
1740|-0.00738839|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
13570|0.0224427|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
810|-0.00675468|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
3150|0.00948268|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
1990|-0.00749635|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
16990|-0.0412242|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
3350|-0.0103237|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
110|-0.00554019|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
1470|-0.00404621|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
640|0.00427784|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
1100|-0.00372563|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
13560|-0.0332114|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
4880|0.0143662|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
6040|0.00528165|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
3580|0.00543361|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
3020|-0.00487708|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
17610|-0.019873|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
14970|0.0231359|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
980|0.0397599|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
1450|0.0415972|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
5660|-0.00561404|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
10110|0.0145409|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
460|-0.0128694|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
18220|0.0221677|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
19650|-0.0370353|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
3560|0.0128426|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
2310|0.0461036|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
490|-0.00877189|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
17520|-0.0212734|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
17930|0.0222902|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
13810|-0.043213|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
5580|0.0426327|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
5750|-0.0457727|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
16420|-0.0353488|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
1780|-0.0202877|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
28540|-0.0156597|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
970|0.0086732|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
10940|0.0154178|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
13730|0.0299044|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
20210|0.0456964|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
1530|-0.0238097|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
870|0.0350085|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
2150|-0.00778519|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
4050|-0.0438632|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
4510|-0.00811696|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
440|0.00470236|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
15260|-0.0342917|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
8640|-0.00564348|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
15540|0.00560065|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
1680|0.00574032|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
18860|-0.0229762|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
5340|-0.0450765|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
3800|-0.0452727|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
370|-0.00616643|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
490|-0.00634649|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
1390|-0.00724094|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
3500|0.012261|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
2190|-0.00700946|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
16730|0.0343965|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
1970|0.00528772|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
42520|-0.0159315|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
3310|-0.0217713|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
18030|-0.0444865|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
43710|-0.0164389|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
18450|0.0330059|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
17960|0.00495766|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
18140|-0.0233227|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
5090|0.0396715|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
2660|-0.0232403|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
730|-0.00372218|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
620|0.0318115|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
1950|0.00713724|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
15080|0.0489316|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
4260|0.00749157|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
490|0.0333355|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
2720|-0.0119323|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
2490|0.0229507|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
14390|-0.0211595|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
6290|-0.0422126|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
5270|-0.0517723|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
2490|0.00403375|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
3990|-0.0200501|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
1620|-0.0114396|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
9870|0.00799118|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
2850|-0.00828925|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
37770|0.0138585|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
14990|0.0431442|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
25590|0.0427111|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
60|0.00711458|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
5340|0.0376466|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
1680|0.00528186|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
6370|0.0462691|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
9760|-0.020589|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
8280|-0.00478658|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
4760|-0.00720327|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
50|0.0164164|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
35530|0.0147268|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
2750|0.0370337|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
4200|0.00660134|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
2830|-0.0494996|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
14620|-0.0212832|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
25730|-0.0415982|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
2940|0.00439164|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
450|0.0142584|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
1990|-0.00904521|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
2460|0.00598189|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
2300|0.0148044|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
2690|0.00641535|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
3900|-0.00582025|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
1510|0.00406456|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
21140|0.030776|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
330|0.00338063|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
2050|0.0417985|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
1990|0.00501669|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
16970|0.0208159|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
4760|-0.00597936|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
37020|0.0139986|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
280|-0.020794|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
5150|-0.00682113|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
38900|0.0123682|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
3240|0.00356026|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
10560|0.00508968|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
8410|0.0106777|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
12120|-0.00529044|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
420|0.00749141|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
15450|0.0215138|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
1240|-0.00318077|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
30|-0.0190781|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
6600|-0.0173402|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
13110|-0.0191553|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
7370|0.0200244|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
6660|0.0194342|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
18000|0.0208035|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
1720|-0.00413861|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
5800|-0.0407484|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
6250|-0.0172393|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
5370|0.0109182|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
21040|-0.0113157|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
18780|-0.0406242|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
50|-0.00920848|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
4880|0.0112681|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
7480|0.0138887|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
15300|0.00569115|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
4970|0.0245225|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
3710|0.0210939|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
2990|-0.00315814|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
5520|0.00805231|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
6590|-0.0202821|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
3030|-0.00667965|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
15360|-0.00572637|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
1640|-0.012073|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
12590|0.0306315|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
3140|-0.00738489|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
1410|0.00432833|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
610|-0.00529854|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
17070|0.0185583|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
18110|-0.00559688|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
200|-0.00537612|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
7540|-0.0209163|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
21620|-0.0408886|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
17070|0.0198809|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
24950|-0.0403435|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
5820|0.00778621|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
9370|0.019392|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
16470|0.0168128|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
2030|-0.0028918|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
1030|0.00856612|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
1210|0.0415949|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
4470|0.0115759|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
16380|0.0331371|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
4330|0.00561106|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
1750|-0.0136058|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
1130|-0.00936779|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
6380|-0.00587479|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
4170|-0.0193967|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
17110|-0.0194056|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
15360|-0.00632457|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
1800|0.00732289|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
15740|-0.00827649|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
1520|-0.00672217|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
2960|-0.00801473|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
30|-0.0180141|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
1410|-0.0104669|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
5240|-0.00650421|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
220|0.00456028|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
37770|0.011712|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
2530|0.00627475|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
14860|-0.0281014|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
470|0.00807173|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
21300|-0.00906912|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
16540|0.0167002|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
15890|-0.019981|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
2970|-0.0106279|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
17560|0.0312339|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
17930|-0.0124929|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
14330|-0.0202279|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
21480|0.0430237|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
2420|-0.0220195|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
16200|0.0180138|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
450|-0.0386932|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
500|0.0360379|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
2540|-0.00476779|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
19250|-0.0190928|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
18370|-0.0287698|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
17300|-0.028114|/home/afr/Desktop/cage-songbooks/jolana/blob-32.wav
19800|0.0181834|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
4910|-0.00989807|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
18480|0.0374972|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
22020|-0.00959255|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
3110|0.00606088|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
1560|0.00533796|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
160|0.0102163|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
2990|-0.0034101|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
17510|0.0117801|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
17520|-0.0176071|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
18350|-0.0184827|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
16480|-0.0119849|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
6180|0.0180571|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
4280|-0.0052556|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
630|-0.0036609|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
490|-0.00604163|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
20950|-0.0173843|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
21190|-0.018948|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
510|0.00940263|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
1010|0.0173619|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
2580|0.0031815|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
36770|0.0114074|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
740|0.00802654|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
0|0.00432075|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
16110|0.0103391|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
7290|-0.0233087|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
53080|-0.0113926|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
370|-0.0100122|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
2600|0.00358862|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
14860|0.0167295|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
1410|-0.0164681|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
20630|-0.0194084|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
17030|-0.0276695|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
16250|0.00443161|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
16030|-0.0168446|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
3650|0.00320793|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
560|0.0100275|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
21270|-0.0180616|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
7610|0.0177765|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
1160|0.00416283|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
2590|-0.00700662|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
20100|-0.00932845|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
3350|-0.0117192|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
1680|0.00501251|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
3240|0.0163861|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
7530|-0.0201857|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
2810|-0.0206165|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
3560|-0.00661477|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
2970|-0.0062904|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
17180|0.0388352|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
0|0.00695628|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
1510|-0.00671138|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
7370|0.018835|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
18140|-0.0184019|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
1760|0.0055775|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
51640|-0.0113726|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
1400|0.00332682|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
200|0.00312751|/home/afr/Desktop/cage-songbooks/jolana/blob-14.wav
670|0.0101887|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
11410|0.034991|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
1000|-0.00273203|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
530|0.0116568|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
1570|0.042253|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
7620|0.0180325|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
14610|-0.0106317|/home/afr/Desktop/cage-songbooks/jolana/blob-16.wav
1270|-0.0161511|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
810|-0.00579062|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
15520|0.0202128|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
4840|-0.0370297|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
2630|-0.00292146|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
60|0.00294662|/home/afr/Desktop/cage-songbooks/jolana/blob-18.wav
8490|0.00906202|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
590|-0.040979|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
9160|0.00763658|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
1570|0.00260133|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
2940|-0.0186918|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
6810|-0.0383223|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
1990|-0.0101326|/home/afr/Desktop/cage-songbooks/jolana/blob-35.wav
8010|-0.0221973|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
2590|-0.0100169|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
25470|-0.036124|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
8390|0.0181431|/home/afr/Desktop/cage-songbooks/jolana/blob-3.wav
1990|-0.00985966|/home/afr/Desktop/cage-songbooks/jolana/blob-1.wav
2340|-0.0067812|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
7360|-0.00648402|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
13530|0.0275079|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
630|0.00273173|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
14940|0.0439326|/home/afr/Desktop/cage-songbooks/jolana/blob-40.wav
2900|-0.00375557|/home/afr/Desktop/cage-songbooks/jolana/blob-33.wav
13820|-0.0210503|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
1190|-0.00873373|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
420|0.012603|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
1010|-0.0179376|/home/afr/Desktop/cage-songbooks/jolana/blob-36.wav
17040|0.018153|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
4590|0.0101121|/home/afr/Desktop/cage-songbooks/jolana/blob-15.wav
140|0.0032308|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
9020|0.0134419|/home/afr/Desktop/cage-songbooks/jolana/blob-8.wav
12250|0.00855243|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
16040|0.0176422|/home/afr/Desktop/cage-songbooks/jolana/blob-21.wav
1590|0.00657352|/home/afr/Desktop/cage-songbooks/jolana/blob-25.wav
7200|-0.00723082|/home/afr/Desktop/cage-songbooks/jolana/blob-28.wav
7080|-0.0104076|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
220|0.00776185|/home/afr/Desktop/cage-songbooks/jolana/blob-20.wav
3200|-0.00293057|/home/afr/Desktop/cage-songbooks/jolana/blob-2.wav
270|0.0379929|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
4730|0.0151259|/home/afr/Desktop/cage-songbooks/jolana/blob-34.wav
3090|-0.00758264|/home/afr/Desktop/cage-songbooks/jolana/blob-39.wav
22080|-0.0109367|/home/afr/Desktop/cage-songbooks/jolana/blob-29.wav
210|-0.0379907|/home/afr/Desktop/cage-songbooks/jolana/blob-24.wav
12830|0.0276628|/home/afr/Desktop/cage-songbooks/jolana/blob-37.wav
5560|-0.0358952|/home/afr/Desktop/cage-songbooks/jolana/blob-17.wav
10|-0.00726429|/home/afr/Desktop/cage-songbooks/jolana/blob-19.wav
3030|-0.00800656|/home/afr/Desktop/cage-songbooks/jolana/blob-26.wav
