# Content: <DELAY_IN_SAMPLES> | <NORMALIZATION_FACTOR> | <PATH_TO_WAV_FILE>
# fields are separated by '|'
# Lines starting with '#' (comments) will be ignored
93863|0.112381|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
23890|-0.00599672|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
4499|0.0966986|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
94891|0.124866|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
94552|0.13826|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
9617|-0.111888|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
183429|0.107927|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
186984|-0.106955|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
189103|0.224448|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
138665|-0.0679916|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
94320|-0.143103|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
95766|0.13748|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
50311|0.0768425|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
187172|-0.0768248|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
135508|-0.149864|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
94718|-0.0971583|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
10407|-0.105876|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
186758|0.105155|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
137612|0.10527|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
95091|-0.1222|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
86926|0.0915256|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
96149|-0.111791|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
96013|-0.0949323|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
153726|-0.0122481|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
10336|0.072008|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
130561|0.0719419|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
163904|-0.00930542|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
182500|0.109815|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
186720|-0.100055|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
187584|0.0999361|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
181819|0.0770845|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
90092|0.114927|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
187580|0.0813391|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
90164|-0.134159|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
8995|-0.0342666|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
7975|-0.0752778|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
135431|0.163392|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
180218|0.0906218|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
180763|-0.0732812|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
181989|0.0870936|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
187121|0.0991409|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
88330|-0.0715231|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
92945|-0.223326|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
141383|-0.115559|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
180199|0.085972|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
186023|-0.0729726|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
93454|-0.0854503|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
188300|0.107587|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
51733|-0.0696139|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
189657|-0.221678|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
182366|-0.0690667|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
22|-0.0638382|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
94996|0.076525|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
181096|0.0809125|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
121141|0.00669126|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
11953|-0.11173|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
188673|-0.215153|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
131592|0.0958259|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
188768|0.111223|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
182570|-0.107417|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
186701|-0.117808|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
187242|0.0960374|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
141449|0.139046|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
3683|0.102902|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
7736|0.102842|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
188861|0.206872|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
8101|0.120756|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
90791|-0.171306|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
189843|-0.104551|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
187255|-0.123889|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
92673|-0.103584|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
92357|-0.135089|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
188880|0.112291|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
92696|-0.148061|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
91694|0.119071|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
92130|-0.109892|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
94342|-0.0658066|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
187522|-0.086768|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
92131|0.135333|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
8917|0.0341134|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
141517|-0.135915|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
84511|0.0923348|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
140793|0.0841768|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
187592|0.115936|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
140937|0.119493|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
183368|0.0955924|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
188919|-0.210404|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
48914|-0.101899|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
180963|0.0690573|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
49760|0.0652796|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
189069|-0.124037|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
92074|0.0787568|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
91172|0.155936|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
142564|-0.119904|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
93528|-0.0679227|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
91250|-0.189337|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
91210|0.0941307|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
132587|0.0918834|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
188498|0.100458|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
92857|0.130895|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
138256|-0.0119614|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
2583|0.0588493|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
147709|-0.00828956|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
91636|0.159188|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
132502|-0.105691|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
180132|-0.0945827|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
189185|-0.111783|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
182062|-0.0846048|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
43327|0.0574|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
94126|0.0945065|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
91551|-0.182016|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
188737|0.069384|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
130937|-0.0980715|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
93768|-0.131551|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
92857|0.0907805|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
140997|-0.129887|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
140772|0.0935663|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
193142|0.0414911|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
132680|0.108187|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
12241|0.110382|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
187578|0.0696061|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
42274|-0.0743135|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
90413|0.0689496|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
139794|0.0684276|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
131077|-0.0790954|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
181610|-0.0696138|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
91317|0.159323|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
132438|0.105665|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
86404|-0.0779608|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
41514|0.0774946|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
50356|0.0737178|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
132370|-0.111768|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
181337|0.092824|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
16097|0.0698666|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
91399|-0.17102|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
130805|-0.0691342|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
48201|-0.221535|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
132064|0.0896813|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
188824|-0.10447|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
183689|-0.104097|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
92339|-0.0799568|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
130551|-0.106356|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
136184|-0.111825|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
132120|-0.101773|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-52.wav
137844|0.00899282|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
7274|-0.101045|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
189107|0.0989955|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
180067|0.100696|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
189704|0.0777171|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
92183|-0.0695144|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
189503|0.107174|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
136354|-0.11996|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
10803|-0.106367|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
189000|0.0673165|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
90832|-0.114445|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
128979|-0.0736481|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
6431|0.0940776|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
181945|0.101438|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
89299|-0.108125|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
88700|0.0825513|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
180523|0.101893|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
89716|-0.0728949|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
181635|0.112901|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
185588|0.111019|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
181899|-0.109124|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
185363|0.0723171|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
45092|-0.216926|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
181650|0.111348|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
141458|-0.124158|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
189163|-0.19536|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
131880|-0.0728794|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
132372|0.145984|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
136706|0.0791333|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
136893|-0.0790306|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
181767|-0.075484|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
9906|-0.0704283|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
88479|-0.0699358|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
6245|-0.0984663|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
182266|0.0890041|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
133934|0.119323|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
134236|-0.121524|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
181715|-0.0713539|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
184491|0.0740851|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
130919|-0.0977092|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
133580|-0.114332|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
91019|0.145242|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
130905|-0.104321|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
11639|-0.106624|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
13160|-0.0970173|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
131877|0.108628|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
132027|0.0998356|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
189761|-0.0877493|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
189819|0.0860277|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
135085|0.0128562|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
130807|-0.108191|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
131949|-0.0946103|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
132671|-0.0851691|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
91097|-0.175792|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
184434|0.069587|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
133520|0.150955|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
133927|0.0694981|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
93109|-0.111652|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
132025|0.098793|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
95219|-0.214295|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
93243|-0.0692181|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
130203|0.0652899|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
197183|0.0392294|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
92959|-0.11407|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
132101|-0.0934511|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
132082|0.105483|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
95301|0.255325|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
93305|-0.125104|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
131250|-0.1121|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
45101|-0.144591|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
131145|0.106078|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
46766|-0.101947|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
93347|-0.141339|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
135612|-0.0465711|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
186697|-0.0977997|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
134487|-0.221991|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
131694|-0.0678795|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
93269|0.186864|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
1958|-0.0655679|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
91455|-0.0710839|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
92734|-0.0782357|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
95043|0.121436|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
94326|-0.0796871|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
185517|-0.129056|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
53107|-0.0628847|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
7626|0.104568|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
96219|0.122353|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
96386|0.107348|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
96098|-0.078854|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
86883|-0.0796201|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
95274|-0.117833|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
189993|-0.0894057|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
95185|-0.104445|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
94606|-0.116446|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
87380|0.107502|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
190051|0.0853235|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
13063|-0.0660322|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
1787|0.0695815|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
132711|0.105396|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
96224|0.115396|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
153953|0.011424|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
756|0.111661|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
131240|0.112505|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
94819|0.10249|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
96029|0.09664|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
82056|0.0640665|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
125689|0.0388085|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
96538|0.0800313|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
189906|0.115368|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
131191|0.114944|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
181043|0.0699881|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
185448|0.127171|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
134538|-0.0866774|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
95170|0.123131|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
203697|0.00887356|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
132069|0.107108|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
16066|0.0728784|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
189187|-0.0666307|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-57.wav
134354|-0.218071|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
181553|0.0781561|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
131790|0.106139|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
185379|-0.120287|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
134317|0.107355|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-34.wav
183136|0.0969699|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
95925|0.12929|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-38.wav
186016|0.123469|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
134220|-0.242004|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
134581|0.0821735|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
134134|0.214904|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
182154|0.0808261|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
185639|0.0806735|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-60.wav
85410|-0.0884487|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
141059|0.0988881|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
85489|0.109682|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-61.wav
134006|0.238386|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-49.wav
86930|0.0724991|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-63.wav
130937|-0.100782|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
3064|-0.0402753|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-42.wav
96164|-0.0885127|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
182012|-0.102948|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-39.wav
91350|-0.00888025|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
25283|0.00810757|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
181015|-0.0909956|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-37.wav
139585|-0.103602|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
95293|-0.107753|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-46.wav
132653|-0.0926657|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
133736|0.0673031|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
95582|0.111421|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
50963|-0.0616169|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
184812|0.00803091|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-62.wav
142329|-0.115649|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
142262|0.122441|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-51.wav
189599|0.191261|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-36.wav
181404|-0.0721117|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-54.wav
187393|-0.0981856|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-56.wav
134995|0.0716369|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
93962|0.0839085|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-55.wav
131934|0.0666792|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-41.wav
140989|-0.107087|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
129873|0.00793487|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-33.wav
141490|-0.112926|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-48.wav
141485|0.097578|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-43.wav
95532|0.108827|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
132091|0.146015|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-50.wav
183467|0.0623616|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-58.wav
95473|0.115296|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-45.wav
130653|0.0716773|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-40.wav
140009|-0.0980362|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-53.wav
93|0.105023|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-35.wav
95569|0.117625|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-47.wav
11224|0.0665849|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-59.wav
95621|-0.10642|/home/afr/Desktop/cage-songbooks/mouth_sounds/blob-44.wav
